Index,demand
12848,0.020803491252937328
12849,0.04533233160053442
12850,0.03220718293175533
12851,0.021742242035779544
12852,0.018173780198424812
12853,0.04024259644681738
12854,0.10644423655075183
12855,0.10476937176026499
12856,0.42333505850600206
12857,0.43862401590324207
12858,0.04712226100971067
12859,0.02126297610615903
12860,0.21054024752834294
12861,0.11562251442999683
12862,0.017642668955472375
12863,0.04814795468468335
12864,0.035964053407945944
12865,0.04507377527803716
12866,0.0723060962645897
12867,0.4329551905255816
12868,0.10129572821139711
12869,0.2351824686601033
12870,0.43005601096090473
12871,0.09859190431648394
12872,0.4337529559371746
12873,0.022862005747957832
12874,0.05230668307204034
12875,0.2663570837619048
12876,0.04428785826501734
12877,0.037448158490014115
12878,0.04701429267252755
12879,0.027202145224392908
12880,0.03339817617601781
12881,0.0770161037190607
12882,0.09709126743775881
12883,0.05493523406889676
12884,0.027145527295154313
12885,0.03311899898636995
12886,0.05069838286027741
12887,0.29458389923416495
12888,0.04667361045727312
12889,0.02651841758230302
12890,0.05042306073076598
12891,0.04120937787719384
12892,0.0542209404410828
12893,0.038837575350742636
12894,0.051264837661894255
12895,0.08103936994236843
12896,0.0314121363510716
12897,0.05952900681931416
12898,0.10934515445249143
12899,0.043534649301629084
12900,0.22036042858957922
12901,0.05186760099235608
12902,0.045432879994760623
12903,0.023670853883827645
12904,0.016230617032389393
12905,0.014586578661132547
12906,0.44055034733800913
12907,0.08937642359490659
12908,0.06099259397779083
12909,0.43879648787190506
12910,0.43354540436101563
12911,0.06981039376061406
12912,0.045120401817561495
12913,0.018292372221914478
12914,0.01999756923796903
12915,0.02066181035954871
12916,0.006588735969775604
12917,0.035913844517943466
12918,0.04411223069972521
12919,0.010056954434320892
12920,0.07931479561085626
12921,0.07093398972959035
12922,0.09693316730240098
12923,0.24196475119344346
12924,0.4029448958128092
12925,0.04119504540408858
12926,0.04790114077762117
12927,0.013070864445251714
12928,0.011463812126630652
12929,0.0324891551949419
12930,0.03411156094302837
12931,0.24151049297960883
12932,0.021027346471124912
12933,0.0423037853229183
12934,0.010842513690479552
12935,0.016437703137398448
12936,0.048595900321050385
12937,0.12070290443358715
12938,0.4470168482883452
12939,0.027912635612279503
12940,0.05239937651679129
12941,0.023759662995981444
12942,0.03248387972164794
12943,0.050763521139433485
12944,0.0500332094988203
12945,0.01597283903065575
12946,0.02338730922724873
12947,0.014392844026252096
12948,0.10218284126272519
12949,0.1620404181391888
12950,0.08696946546273254
12951,0.0686317748177268
12952,0.04969093070884139
12953,0.01880407866760983
12954,0.032098576833638065
12955,0.032867125675986694
12956,0.03833317063291465
12957,0.07326886637632826
12958,0.05695394258075401
12959,0.23211719212234094
12960,0.02769101293285632
12961,0.05599766218445648
12962,0.04112622345676824
12963,0.026611669252210358
12964,0.020097195493761013
12965,0.028993555394477028
12966,0.04388548894832838
12967,0.02718987571631261
12968,0.09728994517265906
12969,0.15417792137683067
12970,0.25402710521490285
12971,0.04815349718802481
12972,0.044472742437767526
12973,0.04057838290320383
12974,0.10378837997597093
12975,0.05323723333585899
12976,0.016055341987255202
12977,0.05878148191523723
12978,0.021168140790006076
12979,0.1254018522859466
12980,0.02413805892265659
12981,0.021149194892527215
12982,0.0321587712996071
12983,0.007029259666266458
12984,0.06227323612419092
12985,0.07214050359835751
12986,0.18935072943746012
12987,0.22970203039274786
12988,0.17383326636315133
12989,0.07417353241768732
12990,0.0556506447615189
12991,0.02070432526116196
12992,0.05199116133349427
12993,0.04636990657083698
12994,0.012918914902580595
12995,0.09952443558379635
12996,0.0471865394446251
12997,0.5983652463025526
12998,0.14340636512125382
12999,0.1224856887058533
13000,0.051516275290371005
13001,0.04081810659543766
13002,0.0195110501012319
13003,0.015997941460883743
13004,0.06628382373156182
13005,0.02527105350791782
13006,0.016096240915681785
13007,0.018806967354607535
13008,0.07419496503890351
13009,0.04332087897393758
13010,0.08156905702889133
13011,0.06612076842173394
13012,0.12382110969554848
13013,0.2361315368289951
13014,0.38340432398451973
13015,0.0765160843126806
13016,0.03573672120306042
13017,0.08437123732938706
13018,0.020035317590964597
13019,0.046389816140768717
13020,0.02707496296894012
13021,0.011252433353751822
13022,0.08516724433541212
13023,0.06141198959692204
13024,0.13030504532171722
13025,0.059462538228809037
13026,0.10608107449455856
13027,0.048114430196313125
13028,0.07204373299469144
13029,0.03463836746669123
13030,0.027987688918926647
13031,0.02194166025750241
13032,0.11612761011681233
13033,0.012062263341467056
13034,0.03608826175641489
13035,0.04918801761240968
13036,0.03113316542313818
13037,0.011835649762320696
13038,0.010815692722624073
13039,0.022876428968146192
13040,0.037397400948378345
13041,0.06173499805842112
13042,0.0831896644125438
13043,0.13026134356793367
13044,0.11316987036804069
13045,0.23953537567965236
13046,0.16574090183446194
13047,0.12023318544742002
13048,0.016516866991532802
13049,0.09407011547652575
13050,0.05930113766897045
13051,0.010925247957117783
13052,0.04296909702259294
13053,0.10768003298924499
13054,0.03720381334635936
13055,0.027768331490236477
13056,0.04609158710381495
13057,0.03960316349581072
13058,0.015510529654977142
13059,0.0534357888184073
13060,0.08156329984479148
13061,0.03963946060069151
13062,0.024053595803402043
13063,0.028338968591053667
13064,0.05929707162886403
13065,0.017684458148981685
13066,0.035760804144120764
13067,0.06595949172745977
13068,0.07343937035950227
13069,0.23055826254205716
13070,0.2982961462776885
13071,0.11655284097047564
13072,0.1278367386171588
13073,0.07573906419496196
13074,0.09457301733256528
13075,0.08319888419928578
13076,0.08560179989246593
13077,0.06304651563636976
13078,0.011864610911700234
13079,0.019692149510168646
13080,0.3804017167507248
13081,0.07494036744327279
13082,0.0891007198082491
13083,0.058409112457799846
13084,0.08774781240329387
13085,0.022776767050826346
13086,0.020622486079075984
13087,0.018275777695216728
13088,0.017615280220106576
13089,0.04392985655889796
13090,0.1423225114902681
13091,0.06074756234088913
13092,0.04953782666845119
13093,0.1262839580944144
13094,0.5703325145271518
13095,0.09774848808169104
13096,0.02034082287357339
13097,0.16548876169775442
13098,0.06985438899421313
13099,0.24551637643402507
13100,0.17215666020188788
13101,0.08234276491347106
13102,0.01795621404402374
13103,0.046614188005213296
13104,0.0904535697117707
13105,0.15304209980227085
13106,0.04792037480246306
13107,0.1692036031355908
13108,0.08320218996891002
13109,0.07538884338929056
13110,0.016359174684147246
13111,0.020028490008359247
13112,0.05381518237082878
13113,0.07039515035430903
13114,0.020065012061201922
13115,0.13821144828889387
13116,0.1504785906345256
13117,0.125519962378738
13118,0.09186393534889191
13119,0.04144997156603228
13120,0.11308614519854589
13121,0.17989173952238874
13122,0.25847446720674766
13123,0.060370225001872765
13124,0.011805070660811228
13125,0.05999436895902608
13126,0.021500619970533225
13127,0.0706271480206534
13128,0.4747814603398516
13129,0.04501448099955571
13130,0.07927027061713408
13131,0.3859802152637099
13132,0.16906837612591258
13133,0.014543015940249409
13134,0.04076374781880145
13135,0.05931668228777125
13136,0.23391334595416602
13137,0.23035515583178423
13138,0.11878019911035456
13139,0.1123691785890307
13140,0.15002717135751886
13141,0.16123868285753787
13142,0.14147276741239495
13143,0.17645656327877135
13144,0.38061868481582634
13145,0.08778872351120269
13146,0.01793221506609125
13147,0.05405602996159782
13148,0.07758088292846982
13149,0.05877286728488924
13150,0.27308239586420513
13151,0.7547958594922431
13152,0.0078040699886369694
13153,0.08811289975161896
13154,0.3949766090487421
13155,0.01621650485116023
13156,0.051777612940286585
13157,0.2711442158739067
13158,0.0145436420836912
13159,0.05157606759788006
13160,0.07359015686504372
13161,0.029256640234680196
13162,0.0547024163492357
13163,0.009009242125447278
13164,0.4305768765825422
13165,0.07586813688121234
13166,0.09971162853078476
13167,0.2516176752145821
13168,0.16008570043131476
13169,0.25992302158959874
13170,0.3810361668978752
13171,0.3353512691073079
13172,0.25612510654106924
13173,0.1216450419866972
13174,0.15060983288819788
13175,0.6902770482252722
13176,0.4010671178058671
13177,0.4241666695462294
13178,0.02386264325318162
13179,0.2232857735734166
13180,0.058020628085093714
13181,0.015768929037314795
13182,0.06130981358030509
13183,0.008757407644209052
13184,0.014245983093502383
13185,0.012296799113669125
13186,0.07366615144676843
13187,0.1352811111042339
13188,0.11184253437152225
13189,0.13530413447698939
13190,0.09035687331033768
13191,0.23274573689969097
13192,0.12036984325787148
13193,0.026712845036899593
13194,0.1341734733453811
13195,0.25149268446409595
13196,0.08810289947808003
13197,0.6325018453365545
13198,0.7597092301517352
13199,0.4611736108127418
13200,0.006336904159312436
13201,0.03316579509692603
13202,0.015833225112550635
13203,0.04569316760539776
13204,0.41818893907184174
13205,0.07483505897142911
13206,0.054037270168541075
13207,0.009036171699964055
13208,0.06218350741895666
13209,0.07439953630624363
13210,0.06708955815916082
13211,0.017519805552379048
13212,0.3434116496478893
13213,0.02092341016400562
13214,0.04908063955067554
13215,0.13708603805516673
13216,0.1122604689453207
13217,0.06539824257651622
13218,0.053707588374092265
13219,0.2100174858493178
13220,0.33540991215781435
13221,0.026201515239956612
13222,0.18729804667395766
13223,0.10739808577385022
13224,0.10818625504812257
13225,0.6724415623058015
13226,0.8066447657760302
13227,0.4822656179684622
13228,0.022821817508042463
13229,0.09397286593458504
13230,0.024677959338001577
13231,0.008792714806744444
13232,0.35823206223596016
13233,0.10444374734611553
13234,0.25849980229311686
13235,0.05309673467962371
13236,0.07113354534355457
13237,0.02332577399725619
13238,0.06457533994401486
13239,0.125090358165798
13240,0.16135768396970362
13241,0.10318860402177092
13242,0.5080931256722555
13243,0.25745569205470603
13244,0.23694857263822727
13245,0.16282711710041597
13246,0.10791709932804136
13247,0.07671408724176751
13248,0.1320079452110061
13249,0.04697429687829251
13250,0.035545200031713624
13251,0.02495702549698614
13252,0.13218374527129512
13253,0.1317038416018761
13254,0.057048857824525005
13255,0.09825048906464205
13256,0.025504249760401932
13257,0.6973048511731947
13258,0.9725960321269195
13259,0.7592039466840175
13260,0.07563864585685523
13261,0.04508683162152259
13262,0.24468929721849914
13263,0.25222730764757556
13264,0.03092063161227794
13265,0.018805154431572407
13266,0.01866880812851345
13267,0.07693897490198771
13268,0.11625457948422947
13269,0.07821654741543697
13270,0.4114203344700751
13271,0.5627537430484265
13272,0.09167244621225748
13273,0.13328352177042643
13274,0.14595616620701685
13275,0.17487677860494294
13276,0.08180093879814136
13277,0.3862815395508771
13278,0.10969377586708327
13279,0.021222785291096537
13280,0.08158432407217735
13281,0.10829361707854707
13282,0.11368588898672097
13283,0.05899885292951519
13284,0.01710507819582305
13285,0.38375133213093854
13286,0.38985892080089424
13287,0.19744237972410422
13288,0.06941722578528597
13289,0.1469100850981242
13290,0.07854450691480416
13291,0.28894707278320964
13292,0.02742244374971437
13293,0.045241198663285936
13294,0.0513037220124399
13295,0.01796766435006472
13296,0.01932757885580983
13297,0.04966988665086465
13298,0.04642861107003442
13299,0.25077282172042653
13300,0.7188468468872269
13301,0.2790782795201639
13302,0.28975441754389314
13303,0.13655752632666482
13304,0.18540230420948514
13305,0.17414677111249896
13306,0.4394229669601574
13307,0.09830135105823978
13308,0.024366226008424873
13309,0.04248041239934018
13310,0.027880388995172915
13311,0.1569031357179845
13312,0.1683946175276695
13313,0.15828179534291878
13314,0.2842937531970794
13315,0.27001704572643476
13316,0.26404732276874365
13317,0.9236614607339142
13318,0.2193672554532829
13319,0.026205637190741055
13320,0.22494651578860814
13321,0.2441941384828985
13322,0.028010542203674313
13323,0.07744246729828153
13324,0.14649070518011553
13325,0.07754537405788445
13326,0.0505070027851099
13327,0.04472073052537286
13328,0.061415228246515685
13329,0.2315633851798482
13330,0.4198021685682179
13331,0.2768064352856477
13332,0.4753772819693558
13333,0.2911121028395607
13334,0.1853747185896497
13335,0.24255835676601223
13336,0.2524268518971342
13337,0.016558790689821988
13338,0.027183657579551004
13339,0.1497574723967309
13340,0.1307210488856683
13341,0.05557759315956153
13342,0.4340436672961381
13343,0.2600821699285454
13344,0.05950078919333542
13345,0.49286361498332354
13346,0.33940898418901905
13347,0.08382779026267262
13348,0.13249062811994491
13349,0.08665038507805009
13350,0.054051607404777005
13351,0.01164856691863599
13352,0.009019361292829379
13353,0.014381967702630599
13354,0.031284170825293056
13355,0.06176480679983008
13356,0.09337580519437576
13357,0.10896683353162845
13358,0.13183191109203232
13359,0.394587523994572
13360,0.7259764431907637
13361,0.39661359413179864
13362,0.3857535540021392
13363,0.6003786638745937
13364,0.10388068507343123
13365,0.06612493673687608
13366,0.06505850039061471
13367,0.137513665839168
13368,0.17586417039357205
13369,0.06937229856498094
13370,0.025975860536328055
13371,0.06796749480080247
13372,0.16257183119553315
13373,0.0050521129023296885
13374,0.06239132055633604
13375,0.12868171383687468
13376,0.021820991573120813
13377,0.04375068607595353
13378,0.01881367726350263
13379,0.02182238072873812
13380,0.004276843149969682
13381,0.010953944806673811
13382,0.03225915006484363
13383,0.10263348679187617
13384,0.06275038457206217
13385,0.09461671967493429
13386,0.2428672228409099
13387,0.2742412352205817
13388,0.36103588385550167
13389,0.7435217245696784
13390,0.6403589122961185
13391,0.3632224415986508
13392,0.0970407267295998
13393,0.038300901622590214
13394,0.0199208668220651
13395,0.06050582982823336
13396,0.11790903007861585
13397,0.01895475600589947
13398,0.03000328990192478
13399,0.5540491602633166
13400,0.06628190889387163
13401,0.022446353707262907
13402,0.07723548602166659
13403,0.04401469666261233
13404,0.1423683912279585
13405,0.05219369776370576
13406,0.05941983199421691
13407,0.048873155457694356
