Index,demand
5067,0.05672410740035534
5068,0.12195606361567296
5069,0.01280302352831381
5070,0.027304344203324657
5071,0.5066307271289958
5072,0.0639342614182886
5073,0.019184335662078104
5074,0.059671519442275646
5075,0.03560421911226091
5076,0.08194068268843252
5077,0.03200350448661133
5078,0.04874789631825978
5079,0.02392930363346813
5080,0.018044888737680294
5081,0.018498991466963068
5082,0.04018596002138155
5083,0.10567099748581797
5084,0.1262205064379047
5085,0.4696609782008377
5086,0.354200148323671
5087,0.1292990120115517
5088,0.736299965080315
5089,0.3718348363510644
5090,0.4496616710564434
5091,0.1312267162080867
5092,0.028971844304232636
5093,0.0497934246456275
5094,0.06647693456627893
5095,0.053476924026329364
5096,0.07242610850742992
5097,0.4293933679718003
5098,0.12425139913597935
5099,0.25440427891736883
5100,0.029203867394373733
5101,0.09207785377652769
5102,0.10988213513779424
5103,0.12382805722331823
5104,0.19334995308661498
5105,0.033613953381959334
5106,0.030431210032794753
5107,0.01483749767635714
5108,0.07215972112486956
5109,0.16600630473602995
5110,0.5076525423367646
5111,0.31409436960988024
5112,0.41661945537159
5113,0.23811476612819193
5114,0.27076905913720034
5115,0.16402092205688307
5116,0.0574669889786501
5117,0.025417189237913706
5118,0.015171780613675493
5119,0.022882624280640904
5120,0.04077367052193694
5121,0.02430424858551549
5122,0.13333965568665831
5123,0.16575335919643122
5124,0.06503945972002181
5125,0.19989335388167884
5126,0.03970993609266056
5127,0.07041834067071895
5128,0.3683996035120306
5129,0.07281394083152092
5130,0.018185922337975644
5131,0.018429301632979594
5132,0.15572891415232842
5133,0.14012072562407724
5134,0.039098726168371914
5135,0.1787889982246158
5136,0.17966087466221609
5137,0.0798063124148278
5138,0.0859477787461423
5139,0.02836792106375233
5140,0.07657112740459905
5141,0.06856765265164624
5142,0.04077455443331732
5143,0.12599080669283963
5144,0.1133452140457932
5145,0.04832638200717001
5146,0.02934316055942875
5147,0.01328280684802334
5148,0.18185137457665984
5149,0.01317612102967687
5150,0.01750636935083423
5151,0.07731219525737461
5152,0.060812306899927004
5153,0.047698027857125624
5154,0.17784027058834004
5155,0.04836197190268797
5156,0.05516943741497893
5157,0.01324246236080873
5158,0.06298628306233525
5159,0.1662028581847362
5160,0.316665424577542
5161,0.3953986627844882
5162,0.03861698039485642
5163,0.027885127191621884
5164,0.058022746514789975
5165,0.08443299015552766
5166,0.13278806891379696
5167,0.015290289036651996
5168,0.028177383487191003
5169,0.016990988820633532
5170,0.04506822686552596
5171,0.018123164575440408
5172,0.014612100643131752
5173,0.10833381332897724
5174,0.10701450681131729
5175,0.38929014852166177
5176,0.03892971301441547
5177,0.021170137818021385
5178,0.04086893448379618
5179,0.09237688989624568
5180,0.12827679495226785
5181,0.3788552886342871
5182,0.03294582218202158
5183,0.014696483581838352
5184,0.10004347290544086
5185,0.03241999781244577
5186,0.0169654414948992
5187,0.12177863954111257
5188,0.11071944352757475
5189,0.0529470194294503
5190,0.018295757407811458
5191,0.20007868228131023
5192,0.025741616941124115
5193,0.01773558886415085
5194,0.03603363172575012
5195,0.1466089802092479
5196,0.07686174033472173
5197,0.04368560791692183
5198,0.02284976513849849
5199,0.03583207394454484
5200,0.09069959233663072
5201,0.2636868091280772
5202,0.0353281925046303
5203,0.017165135003234536
5204,0.03350565274450472
5205,0.04299154118736354
5206,0.055096823015060636
5207,0.228205759639579
5208,0.06778456714466774
5209,0.18121522279015426
5210,0.10598076853523772
5211,0.024877389545743648
5212,0.0688406961787156
5213,0.052666597301200775
5214,0.029233598792930558
5215,0.13297590590421385
5216,0.05226585037158788
5217,0.016323577624799093
5218,0.1189705694360681
5219,0.02374049922974112
5220,0.11190310725157632
5221,0.06958414828880317
5222,0.012321188965826752
5223,0.0141990870392099
5224,0.25913682944706823
5225,0.500926610860085
5226,0.1286473193366604
5227,0.0511907852166653
5228,0.016416660153247255
5229,0.08940225895967938
5230,0.03753013050369776
5231,0.028227434958958707
5232,0.09005444262419011
5233,0.08137563360305464
5234,0.08115716832104673
5235,0.7297608420900337
5236,0.02679692678991374
5237,0.07593161915021032
5238,0.01782319461741582
5239,0.08542213914677581
5240,0.07972802495079642
5241,0.020397233232403868
5242,0.03692157799609866
5243,0.17953574316704762
5244,0.4486268268969047
5245,0.06877175120334586
5246,0.1607553204344283
5247,0.028576628805834267
5248,0.02577156335097007
5249,0.037395793530943924
5250,0.1032667323455845
5251,0.0323529965144158
5252,0.023999878176210267
5253,0.0572573059383661
5254,0.041594425937590836
5255,0.019137926751433026
5256,0.023509602751602875
5257,0.04268159245732772
5258,0.01892548636494716
5259,0.10128551491454958
5260,0.03991891235167617
5261,0.01633616342772428
5262,0.030993714602229938
5263,0.07830595412519772
5264,0.11120249665519012
5265,0.02653116183378701
5266,0.07924826895060672
5267,0.4608057829540291
5268,0.06277289292624222
5269,0.10075681189237073
5270,0.07471965065673905
5271,0.059145183754860435
5272,0.02198898780975702
5273,0.3953374796219553
5274,0.030138112154124944
5275,0.01734237987095599
5276,0.068259553576903
5277,0.12240834621358178
5278,0.027198356003271737
5279,0.10897106313364935
5280,0.0399853342952093
5281,0.040148904748325345
5282,0.052605992895282824
5283,0.3712858997447962
5284,0.02691208602944541
5285,0.011230479157106732
5286,0.020799452004259554
5287,0.025347183380808963
5288,0.07321777539973034
5289,0.011884026767170684
5290,0.043738264135903815
5291,0.12412004631891399
5292,0.08177307629418568
5293,0.016013897006249674
5294,0.026088630731068624
5295,0.056708581408509214
5296,0.09311328139365052
5297,0.1019281032404081
5298,0.07821146536705198
5299,0.0827650223265966
5300,0.031177964829644387
5301,0.05292687996486797
5302,0.01631394973813117
5303,0.049578988350394544
5304,0.2535380333727158
5305,0.1401055163765622
5306,0.012100970616190553
5307,0.05516159427782517
5308,0.01558177016325188
5309,0.015649754012603205
5310,0.026510776084905083
5311,0.02364704016909409
5312,0.024141962781668865
5313,0.013953207934749799
5314,0.01237672922647522
5315,0.020180525391543122
5316,0.018184972881472205
5317,0.019234286664511675
5318,0.04078538490834849
5319,0.06412450119869713
5320,0.1255199384065666
5321,0.010988344202413573
5322,0.051347044204509626
5323,0.013748437997435851
5324,0.14121688652994735
5325,0.012354607499062876
5326,0.1939198984977002
5327,0.013338424317184025
5328,0.017689001139543845
5329,0.035196434354380274
5330,0.01616403463662103
5331,0.01678153481531474
5332,0.03209504932372706
5333,0.03690965289188536
5334,0.024563749964369226
5335,0.015426676134920408
5336,0.015855543364705252
5337,0.0614825539701493
5338,0.02213385843230406
5339,0.03430853001808891
5340,0.04966665494737036
5341,0.017805759341953373
5342,0.012382129183553548
5343,0.08727265992569434
5344,0.03389591454927318
5345,0.05175997376037541
5346,0.029938924117123566
5347,0.019493514414493523
5348,0.07866864188767796
5349,0.01311623751797995
5350,0.013101054471757814
5351,0.11961676203956653
5352,0.05566322786349266
5353,0.05745647608005722
5354,0.05371972711023143
5355,0.01494743384780353
5356,0.15457902050814232
5357,0.029698143935237075
5358,0.013928720069708455
5359,0.08904828728088518
5360,0.017272520239195094
5361,0.04689395949365593
5362,0.1279996985217853
5363,0.02793370611900973
5364,0.023671674805930396
5365,0.031972958052893324
5366,0.026303607472664643
5367,0.030739832934914026
5368,0.015807745981561972
5369,0.014141197659289076
5370,0.013792894146503401
5371,0.04078840794862455
5372,0.013213914122543876
5373,0.013236841965060543
5374,0.04091289817910925
5375,0.08173886538825337
5376,0.02811581746871827
5377,0.01426416661543713
5378,0.011514158814423688
5379,0.11802738411676736
5380,0.026574210877100345
5381,0.01711806685579114
5382,0.0421899403781459
5383,0.06437308391081727
5384,0.02052778094649303
5385,0.015583492799177937
5386,0.028369330816401583
5387,0.026122411254514616
5388,0.02568492593666657
5389,0.013218877533185867
5390,0.01737851181935339
5391,0.031374375537816634
5392,0.07269587324206606
5393,0.10363006220876064
5394,0.016024039852385576
5395,0.06858257424987398
5396,0.014623950458364066
5397,0.020160268529880565
5398,0.014365456595018325
5399,0.02116900803465602
5400,0.052802892083214065
5401,0.024354543906100028
5402,0.030555512737311576
5403,0.062318670898593886
5404,0.015688182206106308
5405,0.04492892724978694
5406,0.03842110930538781
5407,0.03577918649989506
5408,0.12194780974665478
5409,0.04094708899074586
5410,0.041428928556150726
5411,0.03318085061118862
5412,0.07130995660674451
5413,0.37261464602269617
5414,0.22980928081964186
5415,0.021241750999418947
5416,0.05265194806698949
5417,0.2406757629678599
5418,0.0995730365097955
5419,0.29215121611351436
5420,0.03779146710189054
5421,0.1719153365264025
5422,0.04175924862004267
5423,0.04258773128748258
5424,0.014730534647146264
5425,0.02254159856539411
5426,0.017763848420537534
5427,0.013673439133602824
5428,0.23787210334565506
5429,0.03186817495350967
5430,0.570634515109961
5431,0.10870612066840825
5432,0.037771031929750315
5433,0.2323666337397095
5434,0.04342818499938149
5435,0.023449863139719578
5436,0.02102901064525994
5437,0.03235175948304728
5438,0.030848653329102714
5439,0.02066786867732435
5440,0.13317568872443689
5441,0.07225051232427449
5442,0.4132466314918357
5443,0.4350824656296508
5444,0.06224862407337361
5445,0.1564775972274737
5446,0.17276120648750556
5447,0.012686821677363016
5448,0.01286387985724841
5449,0.0620381667767904
5450,0.03389128263241055
5451,0.04484755161008347
5452,0.03892513063729877
5453,0.47732434691373016
5454,0.08604958385760784
5455,0.24847284406029652
5456,0.4472300862739391
5457,0.1450490253719683
5458,0.019776758116769794
5459,0.4072017668083356
5460,0.05336476347012349
5461,0.24778217678000888
5462,0.04319299839086872
5463,0.03551481022461314
5464,0.04286439183409284
5465,0.026101709456175917
5466,0.07103757743151273
5467,0.07387702995494495
5468,0.028156864797070164
5469,0.12736734603762975
5470,0.3772453581636145
5471,0.030473040302120023
5472,0.024883242130882062
5473,0.039037719501581705
5474,0.04110564321174222
5475,0.05872216852766392
5476,0.023525503876568696
5477,0.042618373058826604
5478,0.059583665684673506
5479,0.1235394873675788
5480,0.029550586891966907
5481,0.047965543866856294
5482,0.23872968510234732
5483,0.04188970241183231
5484,0.2407313304447352
5485,0.04582275998899925
5486,0.036286784978497286
5487,0.022519572930073697
5488,0.016353971744036494
5489,0.017462941400896742
5490,0.46041058126981693
5491,0.03740796721184533
5492,0.16267331798636742
5493,0.34113067098773153
5494,0.0113379742111325
5495,0.060304069050385205
5496,0.034947263914077806
5497,0.023816085990801247
5498,0.02488444386025761
5499,0.011665006162382498
5500,0.033576246474640165
5501,0.010817649662150795
5502,0.06698640150789183
5503,0.063533374928297
5504,0.08470925059880102
5505,0.24407373850760233
5506,0.2976247166416059
5507,0.019174159819093234
5508,0.02376709473343109
5509,0.03518349199066309
5510,0.012633390296633096
5511,0.024370471020305172
5512,0.02688569002758217
5513,0.028184131362057052
5514,0.23671501202737005
5515,0.025472611478173895
5516,0.05057788205927831
5517,0.013256050603796601
5518,0.04310296798058884
5519,0.03470183192255164
5520,0.2703716759736331
5521,0.7050378462049296
5522,0.03284477674272115
5523,0.019501181614122926
5524,0.025392432837524265
5525,0.034128445799483764
5526,0.03813666074462356
5527,0.01910595732226086
5528,0.02269009633432753
5529,0.015060090743983498
5530,0.12982053436818825
5531,0.25470859105619303
5532,0.10484270735839615
5533,0.12738922822517623
5534,0.11850987728695533
5535,0.026800672855714188
5536,0.03785451219321907
5537,0.036161870166951736
5538,0.046164418239184074
5539,0.04626737749903222
5540,0.05211555105861722
5541,0.1702480848372085
5542,0.019629295583174736
5543,0.04382254979898813
5544,0.0353709514701348
5545,0.018746695884959832
5546,0.021970593420652697
5547,0.0306658602272519
5548,0.04228762301625885
5549,0.02014348759180768
5550,0.022258146126909628
5551,0.08462588080993427
5552,0.1295280107324758
5553,0.1397504585715868
5554,0.03588046505460177
5555,0.03935805417489952
5556,0.03551404235205617
5557,0.10938272050487072
5558,0.10087037640929752
5559,0.01902336914509036
5560,0.07543434428608428
5561,0.025452424511228033
5562,0.01318943399508624
5563,0.10063630114672026
5564,0.029847100180327556
5565,0.031137126694342612
5566,0.034403231796123715
5567,0.06869040018810146
5568,0.06752617078512368
5569,0.14059071984156205
5570,0.12287338444918827
5571,0.18077100318601577
5572,0.06582001163793708
5573,0.04669761169335888
5574,0.020035476980339625
5575,0.05828514631383261
5576,0.06297108271568444
5577,0.08535518828076752
5578,0.04419750811108405
5579,0.5349128656464747
5580,0.12161814161752166
5581,0.15883547935756892
5582,0.05779192899668406
5583,0.07106867633908323
5584,0.020881795047391565
5585,0.015731585156871772
5586,0.013313510660925634
5587,0.014292509042646784
5588,0.05607701907708476
5589,0.02907730086375174
5590,0.014710491391372059
5591,0.03203247881924836
5592,0.025235139001779927
5593,0.10293946074174379
5594,0.052063430300503616
5595,0.07776508367888084
5596,0.0666270724886105
5597,0.1173175948592119
5598,0.17560469424696798
5599,0.3552102973940123
5600,0.06930774848512755
5601,0.03699358607043886
5602,0.07737458603525177
5603,0.027753990549380415
5604,0.051219495027030784
5605,0.04678879539381672
5606,0.04999300780793031
5607,0.13271074931973012
5608,0.03900594959280891
5609,0.12906643934528295
5610,0.05285619532856115
5611,0.06727740572169236
5612,0.02847417311451999
5613,0.020690368155445837
5614,0.1353273842456824
5615,0.014676022157019755
5616,0.032601231338923356
5617,0.11397259730536322
5618,0.0369433623684327
5619,0.014066707405721184
5620,0.024873162775280993
5621,0.049428404124490705
5622,0.054860226938820866
5623,0.08495525601454759
5624,0.13614548920369046
5625,0.1200117476763811
5626,0.24033936297180847
5627,0.10317999641765072
5628,0.10622163689409034
5629,0.023409433599558147
5630,0.09396026963668283
5631,0.016129027011610744
5632,0.052839615655400615
5633,0.05273752831779651
5634,0.08815312117618511
5635,0.03128324016455494
5636,0.02130544242095994
5637,0.042952386705974954
5638,0.029308176930796258
5639,0.09163723369699359
5640,0.12512151474723043
5641,0.05633037505597931
5642,0.012049237371265535
5643,0.01976649725749463
5644,0.02671540294086311
5645,0.06539316002178097
5646,0.04326345197378533
5647,0.06915063728308299
5648,0.07013498238988908
5649,0.13173872636145578
5650,0.4186989522272667
5651,0.11754578224611774
5652,0.11966623807860238
5653,0.06530342021349914
5654,0.09700945740154145
5655,0.09004092431434385
5656,0.12144288338318479
5657,0.06968763314302784
5658,0.01360520348189502
5659,0.01910873097926241
5660,0.3013245815068748
5661,0.0636766673243838
5662,0.09254267699172417
5663,0.06346972664631303
5664,0.08641536522549534
5665,0.019517164300581334
5666,0.023998609165136086
5667,0.012648938397058567
5668,0.02928964683499158
5669,0.02367167450618357
5670,0.04496453114630413
5671,0.15081177749282637
5672,0.059924320034682746
5673,0.048001180957547254
5674,0.12938450192154993
5675,0.6256084756543921
5676,0.10313452754945406
5677,0.019255204684226583
5678,0.1685712964222832
5679,0.06554217931806511
5680,0.254484719247014
5681,0.1694503238330612
5682,0.0870857335024025
5683,0.020203904225539443
5684,0.043217026202218095
5685,0.09643641169446121
5686,0.16904067885026106
5687,0.04620062421119843
5688,0.19627779114627258
5689,0.1230798603313791
5690,0.08990111089213573
5691,0.017623155398413866
5692,0.035569323355946196
5693,0.050479724931078336
5694,0.07822223110478098
