Index,demand
9838,0.09107735753059387
9839,0.3543272912502289
9840,0.04747818037867546
9841,0.010808250866830349
9842,0.04050784930586815
9843,0.042252302169799805
9844,0.06295038759708405
9845,0.2278345227241516
9846,0.06969118118286133
9847,0.26378312706947327
9848,0.10778333991765976
9849,0.028839556500315666
9850,0.04989936947822571
9851,0.05068294703960419
9852,0.033725179731845856
9853,0.26105886697769165
9854,0.08110041916370392
9855,0.11532166600227356
9856,0.020372772589325905
9857,0.10780246555805206
9858,0.06119275465607643
9859,0.011283657513558865
9860,0.012884700670838356
9861,0.4366517663002014
9862,0.6110396385192871
9863,0.2012636363506317
9864,0.09124588966369629
9865,0.014956085942685604
9866,0.09751877188682556
9867,0.046763453632593155
9868,0.032849568873643875
9869,0.12373761832714081
9870,0.08943159878253937
9871,0.09648477286100388
9872,0.9832428097724915
9873,0.016396429389715195
9874,0.0699811726808548
9875,0.07937448471784592
9876,0.08464184403419495
9877,0.017902584746479988
9878,0.03843221440911293
9879,0.14194929599761963
9880,0.34257569909095764
9881,0.08575492352247238
9882,0.22097909450531006
9883,0.02313610352575779
9884,0.03754822164773941
9885,0.012991121970117092
9886,0.037579718977212906
9887,0.11981023102998734
9888,0.03725278750061989
9889,0.03145162761211395
9890,0.07167535275220871
9891,0.050382379442453384
9892,0.018500620499253273
9893,0.07103506475687027
9894,0.01790439523756504
9895,0.13645440340042114
9896,0.04475497081875801
9897,0.04723270609974861
9898,0.01500735990703106
9899,0.027701932936906815
9900,0.0918315052986145
9901,0.14864689111709595
9902,0.06541158258914948
9903,0.4940440356731415
9904,0.0779598280787468
9905,0.11466561257839203
9906,0.04107028618454933
9907,0.062275808304548264
9908,0.09266018867492676
9909,0.026751413941383362
9910,0.5341565012931824
9911,0.05142160877585411
9912,0.00998921599239111
9913,0.009129338897764683
9914,0.06089148670434952
9915,0.1581159234046936
9916,0.022746331989765167
9917,0.012586629018187523
9918,0.11561062186956406
9919,0.06006702035665512
9920,0.026296911761164665
9921,0.04938466101884842
9922,0.36882954835891724
9923,0.02437952347099781
9924,0.021208956837654114
9925,0.019491564482450485
9926,0.019424818456172943
9927,0.05782528966665268
9928,0.04465353861451149
9929,0.011216934770345688
9930,0.24733398854732513
9931,0.10586798936128616
9932,0.012762104161083698
9933,0.019008789211511612
9934,0.011951301246881485
9935,0.07867728173732758
9936,0.16931511461734772
9937,0.10881154984235764
9938,0.08937548846006393
9939,0.059390462934970856
9940,0.02709810622036457
9941,0.04832596704363823
9942,0.06630636006593704
9943,0.24590758979320526
9944,0.12714093923568726
9945,0.013279415667057037
9946,0.04925395920872688
9947,0.012564689852297306
9948,0.014135131612420082
9949,0.015003042295575142
9950,0.015637243166565895
9951,0.012201022356748581
9952,0.01121383998543024
9953,0.015372812747955322
9954,0.02123255282640457
9955,0.0229025948792696
9956,0.059313513338565826
9957,0.05253445729613304
9958,0.13695335388183594
9959,0.01360400952398777
9960,0.012337072752416134
9961,0.20295986533164978
9962,0.19563506543636322
9963,0.01211476419121027
9964,0.012952985242009163
9965,0.02209610864520073
9966,0.03731706365942955
9967,0.018041055649518967
9968,0.013884523883461952
9969,0.023524917662143707
9970,0.029623443260788918
9971,0.021580295637249947
9972,0.08804748207330704
9973,0.01424045953899622
9974,0.011840150691568851
9975,0.013178369961678982
9976,0.02634398639202118
9977,0.03224673494696617
9978,0.04990396276116371
9979,0.01621703989803791
9980,0.01170874573290348
9981,0.12940607964992523
9982,0.03390432521700859
9983,0.06620001047849655
9984,0.026149319484829903
9985,0.011811002157628536
9986,0.08053616434335709
9987,0.025147495791316032
9988,0.012056621722877026
9989,0.16783183813095093
9990,0.07458899170160294
9991,0.0935959443449974
9992,0.0625101700425148
9993,0.01350930705666542
9994,0.16881194710731506
9995,0.031890492886304855
9996,0.013989248313009739
9997,0.009704693220555782
9998,0.10487201809883118
9999,0.07847429066896439
10000,0.011201674118638039
10001,0.11138347536325455
10002,0.017170144245028496
10003,0.026121558621525764
10004,0.02964051254093647
10005,0.02790256030857563
10006,0.048750653862953186
10007,0.013785820454359055
10008,0.013127210550010204
10009,0.01566988416016102
10010,0.05907594412565231
10011,0.012228243052959442
10012,0.014448035508394241
10013,0.039059072732925415
10014,0.08301770687103271
10015,0.03281397745013237
10016,0.15351395308971405
10017,0.020987601950764656
10018,0.019499430432915688
10019,0.011052126064896584
10020,0.017936037853360176
10021,0.02292320877313614
10022,0.07445299625396729
10023,0.01992778666317463
10024,0.021353183314204216
10025,0.032441914081573486
10026,0.01538754254579544
10027,0.013754027895629406
10028,0.02688930556178093
10029,0.1108766570687294
10030,0.1815834492444992
10031,0.10174387693405151
10032,0.019229017198085785
10033,0.02912895940244198
10034,0.028090568259358406
10035,0.1237310841679573
10036,0.034584689885377884
10037,0.02272852510213852
10038,0.035685230046510696
10039,0.03614545240998268
10040,0.03416433930397034
10041,0.10163331776857376
10042,0.03542720898985863
10043,0.028750495985150337
10044,0.022230239585042
10045,0.1016906127333641
10046,0.05444273725152016
10047,0.07242400199174881
10048,0.34539994597435
10049,0.29989635944366455
10050,0.021190568804740906
10051,0.020963488146662712
10052,0.03439904376864433
10053,0.012222983874380589
10054,0.29937949776649475
10055,0.05227205157279968
10056,0.2363560050725937
10057,0.07475875318050385
10058,0.21412989497184753
10059,0.034714311361312866
10060,0.02036456950008869
10061,0.03901885822415352
10062,0.029709961265325546
10063,0.012908827513456345
10064,0.1533452719449997
10065,0.024207690730690956
10066,0.6015282869338989
10067,0.25569668412208557
10068,0.035295430570840836
10069,0.027011482045054436
10070,0.11696001887321472
10071,0.039346009492874146
10072,0.009007849730551243
10073,0.041359055787324905
10074,0.06103940308094025
10075,0.012622433714568615
10076,0.029166080057621002
10077,0.0947347953915596
10078,0.21429263055324554
10079,0.5523006319999695
10080,0.5193307399749756
10081,0.13360030949115753
10082,0.11440955847501755
10083,0.28895872831344604
10084,0.010409493930637836
10085,0.022641563788056374
10086,0.03889987990260124
10087,0.050595350563526154
10088,0.010740713216364384
10089,0.12307112663984299
10090,0.46662524342536926
10091,0.1079290583729744
10092,0.22695231437683105
10093,0.5832287669181824
10094,0.11536961048841476
10095,0.015847381204366684
10096,0.46408313512802124
10097,0.05463944748044014
10098,0.4392414689064026
10099,0.03289381414651871
10100,0.05445719510316849
10101,0.04314914718270302
10102,0.0400368794798851
10103,0.022002212703227997
10104,0.1529274582862854
10105,0.0656358152627945
10106,0.04819681495428085
10107,0.03011397458612919
10108,0.11324994266033173
10109,0.2808383107185364
10110,0.052533455193042755
10111,0.028060685843229294
10112,0.04072508588433266
10113,0.034243859350681305
10114,0.04787038266658783
10115,0.027668898925185204
10116,0.035390082746744156
10117,0.02885601483285427
10118,0.10945844650268555
10119,0.024937139824032784
10120,0.04809698462486267
10121,0.11318264901638031
10122,0.0684569850564003
10123,0.2602669596672058
10124,0.019863640889525414
10125,0.038096942007541656
10126,0.03272762522101402
10127,0.022179080173373222
10128,0.01508241519331932
10129,0.014485150575637817
10130,0.01586327515542507
10131,0.5112004280090332
10132,0.09090085327625275
10133,0.05601827800273895
10134,0.4693034291267395
10135,0.3219664692878723
10136,0.06846306473016739
10137,0.03483391925692558
10138,0.013850364834070206
10139,0.016460293903946877
10140,0.022229613736271858
10141,0.009554739110171795
10142,0.03639053925871849
10143,0.008342650718986988
10144,0.011076024733483791
10145,0.051782894879579544
10146,0.08449386805295944
10147,0.0894363597035408
10148,0.22347135841846466
10149,0.49990561604499817
10150,0.015053356066346169
10151,0.013991852290928364
10152,0.041167762130498886
10153,0.01602908782660961
10154,0.014553503133356571
10155,0.023746488615870476
10156,0.023933807387948036
10157,0.039981916546821594
10158,0.2524937093257904
10159,0.023623384535312653
10160,0.047359172254800797
10161,0.03669063746929169
10162,0.03293228894472122
10163,0.11525794118642807
10164,0.49099186062812805
10165,0.0315389484167099
10166,0.05549411475658417
10167,0.02235749363899231
10168,0.022145351395010948
10169,0.041646916419267654
10170,0.05863066390156746
10171,0.012244614772498608
10172,0.02581488899886608
10173,0.01563584804534912
10174,0.1265200823545456
10175,0.16982443630695343
10176,0.10390285402536392
10177,0.08507876098155975
10178,0.0766788050532341
10179,0.026987895369529724
10180,0.03195265680551529
10181,0.03347984328866005
10182,0.03932865709066391
10183,0.10151831060647964
10184,0.06392454355955124
10185,0.18796083331108093
10186,0.016226166859269142
10187,0.03974362090229988
10188,0.03519824147224426
10189,0.04713939502835274
10190,0.02694692835211754
10191,0.05906059220433235
10192,0.04528027027845383
10193,0.010379087179899216
10194,0.09072928130626678
10195,0.019959649071097374
10196,0.09773054718971252
10197,0.2389695644378662
10198,0.21363325417041779
10199,0.03688189759850502
10200,0.04459404572844505
10201,0.032878339290618896
10202,0.10105808824300766
10203,0.05016559734940529
10204,0.016049789264798164
10205,0.03647284954786301
10206,0.1629302054643631
10207,0.02794601395726204
10208,0.02277587540447712
10209,0.030715234577655792
10210,0.0704110711812973
10211,0.0727604478597641
10212,0.23050260543823242
10213,0.20431315898895264
10214,0.22262006998062134
10215,0.06747640669345856
10216,0.04822069779038429
10217,0.02750731073319912
10218,0.062268245965242386
10219,0.06825093179941177
10220,0.10654553025960922
10221,0.054542720317840576
10222,0.5893315672874451
10223,0.12149407714605331
10224,0.023596836254000664
10225,0.10767555981874466
10226,0.041412606835365295
10227,0.04883817955851555
10228,0.011583074927330017
10229,0.079070083796978
10230,0.02191791869699955
10231,0.01228789146989584
10232,0.018837399780750275
10233,0.021309684962034225
10234,0.11202257126569748
10235,0.04896468669176102
10236,0.08608447760343552
10237,0.07513871788978577
10238,0.12044554948806763
10239,0.3711012303829193
10240,0.4508475363254547
10241,0.08591946959495544
10242,0.026101436465978622
10243,0.1090485155582428
10244,0.0335308276116848
10245,0.05319373309612274
10246,0.010319044813513756
10247,0.010566232725977898
10248,0.08104652911424637
10249,0.05043013393878937
10250,0.128014475107193
10251,0.08076661825180054
10252,0.12458066642284393
10253,0.04592912644147873
10254,0.05609431117773056
10255,0.029504554346203804
10256,0.016434960067272186
10257,0.01746608503162861
10258,0.12817543745040894
10259,0.011669517494738102
10260,0.029314616695046425
10261,0.05526062101125717
10262,0.012019777670502663
10263,0.01287397276610136
10264,0.046633120626211166
10265,0.06521379202604294
10266,0.09393257647752762
10267,0.14722034335136414
10268,0.12087875604629517
10269,0.18496954441070557
10270,0.12992630898952484
10271,0.16243693232536316
10272,0.014850723557174206
10273,0.1061718761920929
10274,0.025416100397706032
10275,0.06144590303301811
10276,0.011367946863174438
10277,0.03343365713953972
10278,0.07540853321552277
10279,0.03318402171134949
10280,0.01883733831346035
10281,0.06110554561018944
10282,0.04202745109796524
10283,0.01562005840241909
10284,0.05361732095479965
10285,0.0774790421128273
10286,0.029643205925822258
10287,0.053351689130067825
10288,0.010263942182064056
10289,0.01767515204846859
10290,0.02601712942123413
10291,0.07247668504714966
10292,0.02291921153664589
10293,0.04242001846432686
10294,0.08942341059446335
10295,0.06588864326477051
10296,0.15492884814739227
10297,0.48146852850914
10298,0.1282159388065338
10299,0.1278066486120224
10300,0.08210398256778717
10301,0.11538383364677429
10302,0.10203801840543747
10303,0.1162763312458992
10304,0.06527557224035263
10305,0.018788592889904976
10306,0.36706486344337463
10307,0.06585750728845596
10308,0.07173027098178864
10309,0.05639655515551567
10310,0.08420508354902267
10311,0.017982695251703262
10312,0.02756296657025814
10313,0.011140680871903896
10314,0.01868661865592003
10315,0.05101662129163742
10316,0.26978716254234314
10317,0.06999374181032181
10318,0.05658264085650444
10319,0.1265830248594284
10320,0.5593883395195007
10321,0.11551329493522644
10322,0.019731516018509865
10323,0.12420855462551117
10324,0.07977786660194397
10325,0.259742796421051
10326,0.28378382325172424
10327,0.09294229000806808
10328,0.018693527206778526
10329,0.050983019173145294
10330,0.11052373051643372
10331,0.2359190136194229
10332,0.047032956033945084
10333,0.15394164621829987
10334,0.06920411437749863
10335,0.07049020379781723
10336,0.013419794850051403
10337,0.017921198159456253
10338,0.03437119722366333
10339,0.05787969008088112
10340,0.0838552862405777
10341,0.01745183952152729
10342,0.13360761106014252
10343,0.15983232855796814
10344,0.14425170421600342
10345,0.11303171515464783
10346,0.054051127284765244
10347,0.13456611335277557
10348,0.24616044759750366
10349,0.28865307569503784
10350,0.08024180680513382
10351,0.011638045310974121
10352,0.060531530529260635
10353,0.021384727209806442
10354,0.011737436056137085
10355,0.06379343569278717
10356,0.45637765526771545
10357,0.03451692312955856
10358,0.08054117113351822
10359,0.38733845949172974
10360,0.22664447128772736
10361,0.01779741235077381
10362,0.012739069759845734
10363,0.05485440045595169
10364,0.07049477100372314
10365,0.18467943370342255
10366,0.25117287039756775
10367,0.10609458386898041
10368,0.10600915551185608
10369,0.24081367254257202
10370,0.1616543084383011
10371,0.15954147279262543
10372,0.2573604881763458
10373,0.3595328629016876
10374,0.1309206485748291
10375,0.011381471529603004
10376,0.01861025020480156
10377,0.057282257825136185
10378,0.09520810097455978
10379,0.05897269770503044
10380,0.1973343789577484
10381,0.9690737128257751
10382,0.09416551142930984
10383,0.04439699649810791
10384,0.36507827043533325
10385,0.031635433435440063
10386,0.05185211822390556
10387,0.2624149024486542
10388,0.018489956855773926
10389,0.02546899951994419
10390,0.05981815606355667
10391,0.08641054481267929
10392,0.0182736087590456
10393,0.05999746918678284
10394,0.48626649379730225
10395,0.04923704266548157
10396,0.10198936611413956
10397,0.2623755633831024
10398,0.15069624781608582
10399,0.27155157923698425
10400,0.36919981241226196
10401,0.2959599494934082
10402,0.02448178641498089
10403,0.36397090554237366
10404,0.1876022219657898
10405,0.21403583884239197
10406,0.7855204939842224
10407,0.30401378870010376
10408,0.4302823543548584
10409,0.026322245597839355
10410,0.14419019222259521
10411,0.01662074215710163
10412,0.047389738261699677
10413,0.020515739917755127
10414,0.01606837846338749
10415,0.013976212590932846
10416,0.06444194912910461
10417,0.0114614088088274
10418,0.013426248915493488
10419,0.034714475274086
10420,0.07125763595104218
10421,0.11888357996940613
10422,0.1172117069363594
10423,0.12168676406145096
10424,0.09790166467428207
10425,0.2433450073003769
10426,0.14787518978118896
10427,0.028407195582985878
10428,0.10186480730772018
10429,0.24747203290462494
10430,0.02110368013381958
10431,0.05213768780231476
10432,0.971813976764679
10433,0.956927478313446
10434,0.5421292781829834
10435,0.010529502294957638
10436,0.023252803832292557
10437,0.0159857589751482
10438,0.048118796199560165
10439,0.3974454998970032
10440,0.06883396953344345
10441,0.06280431151390076
10442,0.013004978187382221
10443,0.07683301717042923
10444,0.10231183469295502
10445,0.0701572448015213
10446,0.013341252692043781
